0.743538096757741	-1.6463780665906975	-0.03623322047039698	-0.43290956500459493	0.0987083064296959	-0.7765614980518852	0.8209200620808631	0.2265979540481491	-1.5278269356318241	-0.20254158723468585	-0.6282022331374515	1.6761189178604992	1.7033592650808698	-0.9616090876184399	0.9864382134598817	-0.5173273951857326	1.0509688318066557	-0.27075711748282977	-0.8449538800210271	-0.11599413203812768	-0.8790832544937778	-1.02488707388913	0.1254612383538535	0.5118184700270031	-1.3846921484088859	-0.2680514311390042	-2.117759734693588	1.3225679256593026	-1.1812787914098521	0.25401811201778013	-1.2313238301667464	0.47653544525140484	1.5633812305556163	0.28108130152592925	0.782328528231368	2.840678237488021	-0.43361614552858097	-1.2955417669632492	0.03467043486053834	1.2894561940555773	1.1810689904414005	-0.8184315829650641	-0.8779379284268143	0.14807861115265994	0.7146884190732389	-0.987646468289784	0.7119556175763285	-0.08038623199905164	0.6927566475224671	0.41364227589055735	1.3434793003332992	-0.7769893323151327	0.12714071611069672	0.8335027604386142	-0.5504758914928076	-1.6409984771780646	1.4286980069258037	-1.1812523631578964	0.46347249220482845	-0.9043638585621858	0.5712174938756664	0.3391348873602938	-2.003336816507208	0.02805164299015483
-1.298014804379133	0.5706961856168351	0.19599540102227192	-0.6085788215619703	0.45961851384854496	0.9228683617851594	-1.4963165088687953	-0.9223269253416508	0.4376722477854961	1.1814411581134203	-0.5006601005954652	0.399285535407072	-0.23486722073303498	-0.9639957544805958	0.2467583451696237	-0.5697782297621065	0.3382560022772831	-0.5805286102378062	-0.5536345615189058	-1.1155533759787968	0.03280936976828529	0.8600645876925382	0.38558484225124096	-0.1833432557806515	-0.2419872596686248	-0.23923706277395387	0.15847829874106822	1.1447444429258946	-0.28277686368544974	-1.0839796133577224	-1.2158463249657372	1.5191140089707007	-0.24597159531892016	-1.2790013131259945	1.926779795171643	0.6785517132543446	-1.1630049001018405	0.00869316201078119	0.9284577129462366	-0.30762569278849466	0.32384933765740326	0.8984402131112534	-0.09427822845386323	-1.1290759840275308	0.8386710422041482	-1.0999556784353468	0.312425079064859	0.6973715309845507	0.4789492059151253	0.062073787444177755	-1.5571438375242925	0.8257780175148193	-0.28053515503941046	1.1294741851279153	-0.8005524337157015	-0.3485845609552566	0.9167208018716686	-0.3872740599585732	0.12371346692223083	1.0507025969601596	-0.6061413454099018	-0.403020775682902	-1.2425579557643398	0.20776566627940624
-1.039067443481566	0.16493408741234605	-0.6985321193582607	0.630961947719207	0.7372219393881938	-0.060378111615681754	0.04780315940041968	0.36917356912524457	1.2374747221164326	1.4099563213774933	0.16489318017787144	0.6559294582050917	-3.459453575741138	-1.0238915542120808	-1.1520787999328397	0.4256905141559225	0.11760560164695337	0.7016924591837159	1.2435836770926711	0.025351130838391463	0.05189567782602135	0.587268411808407	-0.21242750695360826	1.1442479669165588	-0.881175862892534	-0.7484209927996693	0.942393826812248	-1.1242443115657432	-1.1543953972270122	-0.9873419069281926	1.3663544798175433	-0.8357607241985762	-0.9179981561388024	-1.2613235241701193	-1.1478616857125585	-0.9152694420670148	-0.45629146830203704	0.04451464560351855	0.09264279997012106	-1.1531926426391363	-0.9339755251399628	1.9627310259043378	-0.9274488478503708	-1.282158810016436	-0.7891140761872942	0.35924419073421215	-0.7037094325045349	0.3212579650388063	1.855670752242445	-0.5344188652547297	-1.64941254006042	-0.7699817912500115	0.7502246027424582	0.4420044836189267	-0.15159902551593468	-0.023104017813896958	-0.5206633833137131	0.7163872944009466	0.5557166628144669	-0.24643464454151712	-0.337908060306701	0.3343556414563219	-1.17123107853616	0.38578776227588996
-0.5780327249863227	0.9732916320548136	-1.5043871344865862	-0.5843615358797476	-1.0170803715929877	0.41143311661165827	0.15883310696014644	0.9642115991730927	1.2112931645187295	-0.04575995324679592	0.05007919902756618	-0.08931117885089843	2.103178941740605	0.15024694692865267	0.7160395850050483	-0.2955458028339216	-0.071693027167057	1.3112370173578254	-0.8761246378740929	1.491347518058029	-0.879655203832005	1.2855427437404392	0.4583196269651222	0.19294574567241457	1.2747227649746982	0.8795922959611465	-0.0034892091309480996	0.09513782329047159	1.589703270641199	0.7839438302629499	-0.41805203060901514	-0.5830614053593379	-0.6072213551077164	0.6898076080713167	-0.09720998881569393	-1.1332187391482125	-1.5354006282028523	-0.5934403641844725	0.43886573493634035	0.3140316157493289	-1.4962048502652028	0.1400147193846792	0.19098721188862106	0.7751710936009818	-0.7636945203015784	0.8220495764563729	0.6514458168724928	-0.960138778522996	-0.31765187980291165	0.7493896989312501	-0.2888774121624971	-0.8177836620724201	1.3084191235156948	-0.44740820681814686	0.03082100121596921	0.7932291854067368	0.9696097675168909	1.4340903654280335	-1.3512372216605493	1.0929997855355584	0.13570604686383692	-0.7603527932129692	-0.4097727550833978	1.1066274075530826
-0.20813491499003386	1.1333218958204987	-0.7152297654255766	0.2962821313266456	-0.0671651889318131	-0.05959913743773949	0.7379419117792422	-0.0148792835423056	0.9271603437634522	0.5829867654632814	0.509581904990132	0.7867293341396292	-2.013879864378038	1.0195492646335096	-0.8639714004540328	-0.0403348279844584	1.596162593692282	-0.24401262904484625	-0.022491320534607492	-1.8636703616857944	-0.2636614726954993	0.9198819944806401	-0.47842803813253654	2.2790552011452587	-0.12068408517924639	1.329034402302129	0.8541346397799883	-0.8404146930365606	-0.036326536296767284	0.6702419874391351	1.319930973773826	0.10658652124628061	-1.1233792713146407	0.39467553047898035	0.21131470771687172	-0.19794130541715557	0.529191844500382	0.4736656596824258	-1.0722816385372267	0.8650766600268011	-1.4454600655544654	-0.32571012002193883	3.402798034226998	-0.9065686648590141	-0.065650910701034	-0.1990791665348582	-0.15025162650607893	1.9862368850205514	-0.8674941303871778	-1.642623305897133	0.44987399917393617	-1.9664341051021617	-0.9447532384284814	-0.7753826954558045	-2.1705937495216716	-1.6090519099381875	0.1492298762215155	1.5821520677222258	1.5741084344251814	0.771129139406039	0.39517823618587367	-0.10514578826716846	-0.282026243029063	-0.4891422797469527
-0.8931555094475986	0.5236189787868702	0.22953132707408777	0.9191785551880924	0.901949547779902	-0.11460275399813212	0.9753612182455017	-1.1872657261670052	-1.1098942484807601	-0.4212746903149563	-1.7987169277945476	1.5399571285182818	-0.21727411706525357	-0.7426738244862738	1.6355642892313864	0.9583039211903417	-1.9768372400205012	-1.2489277394738219	1.1684712385415525	-1.4649729720566842	1.2464813796591843	0.1927524322855146	-0.12818994455437296	-0.175516467277587	0.7109412655557842	-0.024299374545224756	-0.22398102426535235	0.6506458525627661	-1.216241188406285	0.8219248932896196	1.0962462215749107	-1.117571194568146	-0.03310367037267686	1.7820027598152572	-0.9533715743409886	1.2288026572051078	0.27806567260913634	1.8717807947104483	1.1178041351332286	0.7963953717355549	-1.0320506181191575	0.4133168832775748	-0.4262758524658357	0.6569485332093944	-0.6856878913008713	-0.036813544092825064	0.023713188033940152	1.2483247880552388	-0.3697309282669208	1.2901990266781875	-0.8394361357153138	-0.2889626708037299	0.04539476660322878	0.25026243831736417	-3.3451051745954588	-0.7809196039078836	-0.8101926983230804	-0.6390478719074425	-0.4598616088047582	-0.4399498658471264	0.1334807338506178	0.21635031964679513	0.17881525517591287	0.7060949502185425
0.15250834071049515	0.35018497874924337	-2.0197106901703026	0.1836651307266432	-0.8762219653883558	-0.15405346286107377	0.14060923991001972	-1.0446491951534542	-0.4051400728076522	-0.897146295288574	-0.5427995725324558	0.24835803419739413	-2.203803455500551	-0.5088860215167401	-0.15136741269883983	-0.4145610530903048	1.0709353566226236	0.02246733391785105	0.621188529829184	0.9736007859945615	2.874034817316238	0.6119483830227554	0.6716856189631437	0.10189862894616761	-0.17273456691110334	1.2625454958131443	-0.9797190541577863	0.3449046761235069	-0.27129996032751924	-1.3833490727299724	-0.20558270859815148	-0.09264252930519107	-1.2058967939701757	0.19542365876068585	-0.9460385885384014	-0.4620920368469855	0.23209960953839853	-0.9236304520083186	-0.545157554801037	-0.0215532358517953	0.09121466025908262	0.39274109317173483	0.8235819468637797	1.5398705891853492	-1.710519995705112	-0.4630709369685247	0.8711097452637248	0.7849389628125857	1.4167952635503245	-0.23212580679367803	0.988218002819521	0.5720717197010342	0.8476464964730868	-0.5716120204298318	-1.9771210425782129	-1.9853961191983756	-0.11122793481162313	-1.9711736866759344	-1.3801536034227224	0.17611156200696557	-0.7832849177541745	-1.1561308107921242	-0.39312895528431724	-0.7152364500170509
-0.19240292629377828	-0.1590531495984871	-0.8599254726051634	0.26602056127729423	1.0475757936857522	-0.001870071926447087	-0.963704193194257	-0.32143371651650987	-0.5084602082905193	-1.0699510150140579	1.205347714346316	0.851957645096218	-0.539007992554244	1.1317472832001227	0.7733595603950508	1.4734484127121017	0.0020538749743461196	0.5141352141672461	0.19887245669761067	-0.0452172952611246	-0.9326195254122122	0.00908875889523455	1.0102382303434672	0.1421419841767852	0.12322760739330203	0.365648041059175	-1.017425175972093	-0.7825429454617309	0.9891566492292801	0.15422223157552928	0.1673524310596925	0.27848179301320886	-0.9246199271361515	0.619435786098876	0.697797219143925	-0.21621905759241383	0.7602859390281231	1.3958089639600044	-0.6501014685371174	0.11105877299760712	-0.20120017382513894	-2.3734896598863457	1.545712993073534	-0.717845753936343	0.8591897024551097	-0.6248076148703567	-1.811498152124982	-0.366812811660404	-1.726360543725663	-0.44862115237822897	0.08678976315240566	0.21608949032377323	1.1615196673093295	-0.7889919085324718	-2.869122915047391	-1.0000099776659097	-0.0052454970164054855	-0.3933210634707689	-1.1125219271179634	0.4603413125157423	1.9021485224189816	0.8177024742449533	0.24615034039162068	-0.6364704816609484
1.5978507245535016	-1.1423921064877955	0.6212070745247261	0.04782496636391193	0.2785335642492847	-0.8493901882226131	-0.8896928554191105	-1.4410013796949337	0.20344835935328637	0.7531161272427236	-0.8826239862562354	0.05392391771946733	0.013659223624873826	-1.491369553753057	-0.7370956882694636	-0.27076968395065676	-0.422198138208783	-0.20866291442796478	0.9381258294434097	0.07137327065058152	0.5440801644885036	0.2850420002444814	0.328952291770636	0.5493339154427724	0.10532631651563325	1.322470723534676	-2.0056829868459163	0.5453996589563687	1.2183863348494077	-1.1282466464673147	-0.19667539995262404	-1.3222764247533245	-1.0538779186320333	-2.223812693695875	-0.18258104140118192	-1.2671285519847986	0.7000360007187274	-0.10643498016995309	0.22652447641855475	0.6567112234330263	1.095061370034332	-0.20692220637503805	-1.3175087774118308	0.4165882299026478	0.6309123735330158	-1.216207535582327	0.5179348474670916	-0.864278605841197	0.14605502473088852	-0.8617185062621823	0.06929307930665024	-0.5982583111270423	0.9701020357583036	0.2167386967301186	0.18506543153002902	0.3375276326862864	1.05832624089776	1.7340356757771704	-0.5439979897764101	1.9491227644436373	0.04662909893151743	0.4870496579165921	0.17746140741602293	-0.18966169123841853
-1.4208991617352458	0.1616478029612818	-0.49384091661538027	-0.5140839925060284	-1.5023025443308113	0.4356039133651011	-0.990313736686417	0.7242794474177384	0.2382798676048116	0.30399541884269676	-0.1575221158167117	0.7751909719575684	1.3358948146739649	-0.5482726146217245	-0.2086020026095928	-0.6929926907144176	0.3831107340210183	0.5605276058798997	-0.8421432096972298	0.8884488343777107	-0.28150393733852835	1.8320733657291548	3.157380487202891	0.8828695761510904	0.18733247674830825	-0.5264867065247771	1.2808880186143972	0.2985312463473048	-0.19817086808199866	-1.2680114036033463	-0.6574912477719707	-2.791792727859144	-0.9749376908770464	0.2819731395996836	0.40366362271110956	0.09715659458787186	-0.2746563061113742	-0.3051327946101266	0.8538333472215828	-0.9878745198509763	1.3718805702763726	0.45455358231660375	-1.874911283453668	0.4103547953869252	-0.756156065903107	-0.8383730201029398	-1.7255556046551361	-0.06942289907844268	1.0942796267256862	-1.094794275120277	0.5629182351523832	-0.9929335119335162	0.4358682934289151	2.175953581430922	0.337505582614433	0.6563170607478538	1.3530833148629158	0.836401138888037	1.6014236447477004	0.11910295508279242	-0.9592580312601426	0.5861478263197439	-2.9390933509274406	1.4308977719248472
2.0655290144894978	0.08901319257346409	1.074308684174168	-0.5079577709141196	-0.7241211680718561	0.5773134113912772	0.9909607363104634	0.774647248898503	0.3758151141685252	0.3711148410144727	-0.12525650024718976	0.37963836991699834	0.7724190641440382	1.7140775230130927	0.5532374854378386	1.784056298773269	-0.3425795688291348	0.2975717380183205	0.2042670967603291	0.8158729846990941	1.9152920652876457	0.8695477227943232	-0.4889996557780223	0.33460234715741444	0.314769439874461	0.09299371902085042	1.566761343211297	-0.7288650758705107	-0.23417845812150226	-0.4415830564367825	-0.30850673194521366	1.2792476957831231	-1.8146319750426136	-0.2085567461489338	-0.1401061597599187	-0.9574088963399932	2.25644331210178	1.0065684543968692	-1.7304118641984143	-1.9778093729867672	0.12334553839123663	0.3529640314430816	0.6688821842006845	0.24421482052088161	-0.6119169816593205	-1.950821980473067	0.9435305019746467	-0.4816275288913304	0.07621182742251473	-1.0197413626849563	1.094464714958877	1.7486013417885207	0.3783949397731084	-0.9095675229580791	-0.38149881127759017	0.7704010530626678	0.12130616307035386	0.702108830736423	1.8746242466148024	0.11209500782910528	0.7269453054693951	0.6899902236177917	-1.4715051923751876	-0.6489439511374799
-0.7400204423221057	0.30429317686848023	0.020656427141101958	1.5280892789694647	-0.23381357784880444	1.0410757405810245	-0.17684269793374102	1.2181707134856725	-0.7801337547877869	-0.8948166082479247	-1.0586657597644662	-0.34163420507955733	0.590286458526422	0.20449652856901251	0.5290778407511698	0.0010553046997057519	-0.35394250241058606	-0.13269660673287823	1.2946352111837631	0.20826457394660475	-0.270965073993128	1.6776715793413437	0.07465035580546259	-0.6440574347439543	-0.5810421133008374	0.7746242171446753	-0.08053670757219608	1.2372285958841658	0.42421877920778767	-0.7075026109313489	-0.19678576362364966	-0.7916388565694636	1.1013972344285	0.8477306594368421	0.37367670067240116	-0.8447539301744179	-1.9745249681491792	-0.38588547083775837	-0.15261248493190244	0.40988206251347836	-1.1032542613986578	1.1519999080837469	-0.16847909540330583	-2.163634272382805	-0.21322088550112422	1.8455401384362315	2.1204855704037118	-0.3463589157523443	0.8660042709771866	1.1514935066470602	1.6310694787964986	2.0115224387551134	-0.2920722703875745	-0.09030528840852428	-1.2521749721497055	-0.45713512574299603	0.20047381070788037	1.55674460404637	0.3246573264370064	-1.275101590899318	-0.9574633319856968	0.33150440061718356	-1.8773909883083235	-1.3924401177188466
-1.955884424371936	0.6197171709860257	0.0218239550075309	0.7092458282612352	-0.63335840822246	-0.7030328485915874	-2.9846042432726656	-1.132477423793122	0.12477487360998255	-0.8708744625596413	-0.027659329086885974	-0.28806324106312964	0.556756890371193	1.2774648279254863	0.17374598684830245	-2.102711928509501	-1.1672196678274984	0.676941375573325	0.06679591879915066	0.2921998094468443	-0.5537282244791233	-1.2713085972134317	0.6468958107010325	0.43100434571297336	-0.51632800236708	-0.20379680765209	0.2762282609409592	-0.4473032257721538	-0.22302575899331384	0.3941817183744781	0.22820570833237144	0.5125205697863907	1.0964417358529053	-1.6570341983790666	-0.08087841136033143	-0.830956560514025	-0.856951656085653	0.9911175444733807	0.7287713363360598	0.9716182786013513	-0.36744200907884494	-0.5226306602862544	-0.8834336202498305	1.2729016550626684	1.2505740000813355	-1.1950823618607282	-0.2297171388795337	0.100315933771889	0.6546343721231044	0.4369715428400058	-2.0504558516299647	-0.14482462257068615	0.35396596166640165	0.4904760489101365	-0.008471965827124298	-0.4694063775313686	0.30275283349544563	-1.1447647154417457	-1.8370093627101716	1.7911986511010811	1.616197023598376	0.7920322627489954	-0.03412420240662851	0.2184825958458897
