-0.6127328923356207	-1.1024297056859238	-0.8846580875754906	0.5930997699222422	-0.036411171917367535	-0.5628269764176321	-0.13899797871936045	-0.37966915139934687	-0.8683071035333151	-2.0985285991298226	1.856418639993133	0.8910256153632687	-0.5154195205440931	-1.5149260864879446	0.09599380040421045	-0.10092490016480021	-0.3392019705187285	0.11985408591427822	-1.1073830627041112	-0.4297203815789011	-1.5681531739311543	2.6380074345100235	0.422105683308056	-1.1404364004660725	-0.2887439057129876	-0.687509260409655	1.2203770661001339	0.2409888898196792	-0.7207019127466179	-1.4228071247278287	-0.4252967651515034	-0.28320328023186103	-0.49005155296821173	0.6252831441304546	0.14709237266978925	-1.036892992327767	-0.8723908331488455	-0.9015749810651914	1.6874048228960505	-0.40100571910974897	-1.527597841323443	0.8582771212387585	-0.449618548628826	1.1195413430658883	0.10326150928180472	-1.6374107990317341	0.39529697054985086	1.5233321991534043	-0.6712607075882328	1.2729019524448144	0.22163913486295062	-0.8372487214737638	1.692843507400704	-0.39810525897806376	-0.845396468252229	-0.01798861820474816	0.44525995868264084	-0.8757494374774364	-0.5614083565545838	2.860080673952335	-0.599762531354474	-0.4765547970325258	1.79283594376551	2.167961897134227
0.6995796108245376	1.6208942662393202	-0.30636437235487646	0.3449761216803387	1.1417820014243594	-1.6390275731695334	0.7038233689254101	-1.4354128741666905	-1.8561651198481015	-1.4190138936665952	0.21692676711359132	-0.33150837148639895	0.341325708994557	-1.5973218780205933	0.021982209132199722	-1.1364358999520765	1.059219134960661	0.8044513298148476	1.6611101937226809	0.9310418502537225	-0.897402030620471	0.45234537206123066	0.6778088088726796	1.6134147299408195	-0.2095832303389901	-0.37695075330022443	1.281712223890389	-0.5174749533733615	0.1793264118789176	-0.6681072153309174	0.7261428538982492	0.2898861981077973	0.21450511699794453	-1.2578942295264974	-0.5889774129923547	-0.19316698443038313	-0.6350969479657591	-3.49548741421436	-1.5183989030584881	0.9279167786963145	-2.849702681221098	0.07410661886316952	-1.580107301698179	0.029170718538294	-0.7061386936579476	0.6432308472317667	0.8126051042694178	0.034873729113578396	-0.13052557455013816	-2.197193249185385	0.7659951598533542	0.20730171173566114	-0.36013275645025244	-1.9261695493727262	1.61115168960899	-0.21738236703338643	1.1004140858762836	0.5586994382947491	0.4297605807019546	-0.28694595756225616	-0.39774828718430105	1.5384320375920302	0.5994865911201938	0.12532055404631573
1.001086142289119	-0.7971778440355833	0.4468212543281945	-0.06610971163907638	0.40429462277030725	1.3948787480506841	-0.6792490452599688	0.3186433975946739	-0.5163037302656492	1.5774757805914486	-2.4558806142872944	0.29612605467751524	0.21917544547967704	1.0930295732417352	-0.09005188705385679	1.8844862240212166	0.25134102687072046	-0.2923139504396674	-0.028840680965599393	0.11633662407405033	0.3706529159875153	-0.2909210953838147	0.43684673008734404	-1.2005381002955988	0.3514162933593106	1.1893350391518878	1.172726481103812	-1.5747315239965054	0.021605050908872686	1.1251216744803334	0.07765026792122319	0.26679791388756974	-1.0179191142709327	-2.099982744418993	0.2710281857198803	0.010287700163397312	-0.7113349024280048	-1.257140773988251	0.9071985273847928	0.25074998193069453	0.9579305945494638	1.3200287913105848	0.45156059166943463	0.19541148434024688	2.0951784677315133	-1.6951393864473685	1.714484462210471	-0.31068004262626636	0.12080713169842006	-1.1137561435587133	-0.21834607377804827	0.5209576350437981	-0.4115744126699932	-1.3796991245657992	-1.5076757145664639	-0.06010843092655671	-1.3426080085817467	0.3501508391355141	1.0000219265644585	1.6260871080514512	1.589355014519711	-2.676734685283873	-0.7140716567672497	0.2833001223382172
-0.799439589348428	-0.07617394593184973	2.4467274821151994	-0.23798707471930108	-1.2459636249172705	-1.2063724944325462	0.05906222970627512	0.06468832957623985	0.17382894290072198	-0.3623555014688323	0.5950654361752891	0.7859948914342797	1.21364457792619	0.07498439146811277	0.6163340929127888	0.8725078989132024	-1.4981487711534076	1.6559689158669189	2.2029043224302924	-0.045425053829347896	-0.3260591935720529	-0.6962880209406874	1.3180235354638157	0.34004257394738246	-0.5417034066206052	0.5752162976453967	-0.995176233884077	0.664329667596419	-0.7805538548634956	-1.9729926605506942	1.4289767163228766	0.30240937020495395	-1.7823286948411468	-0.9858920940482899	0.9596835098580181	0.15351751732359817	1.2483278438795602	-1.3830150949235631	0.007453376127090052	-0.4308382569630268	-0.5420594258917855	0.10619143509392841	-0.148620012170459	-0.6578727300448368	-1.5837456740713722	-1.9579960625529556	-1.0133643701405222	0.842674080158488	0.8439416783316329	0.6707588399672685	0.07131734517912786	-0.768943488016166	-0.5775013952760666	1.0046244765205596	-1.3273876013655976	-0.23409407412834038	-0.8833625110861141	-0.5731004347253329	-0.1846278853694683	0.07558748494915891	0.6259816842329015	1.4481768749689745	0.17228072287369087	0.067998735278871
0.182436179714679	0.8395626971697356	-0.3394899492501427	-1.3657996377326787	1.6675257727939705	0.8145426821768994	-1.073024466086464	-1.018918638593848	0.37103975602687767	0.6038752661339718	-1.4731511344530368	0.45486112094823583	0.5883859329926269	-0.062041970330313764	1.1520175814465823	-1.6001508190646778	-0.3950373373910466	0.8750018000957019	-1.1255740661922407	0.2171507962887256	0.35580451251180395	-1.423782206001919	0.29120250184510443	-1.227469662613016	0.023370330970142194	-0.05626803666976745	-0.05324040697447384	0.743207142869288	1.6042461981127667	-1.1092638930558867	-0.47704603839900844	0.18591520239440365	0.1279094607085206	0.40361313978283414	0.5045274126803748	-0.14945930000051694	-2.247540827798631	0.4681040547488031	0.5180680396959484	-0.5000463094542886	-0.35750645853387564	0.2075047113866746	0.8972803373556966	-0.7782920915829292	-0.25627137102134395	-0.20649942172994545	1.256482699218146	1.2160958604996615	0.07089813643071025	-0.0794352627990348	-0.6321742681897012	-0.1814287088504264	1.6980185281612525	-0.010116733758896889	-0.49573173186369485	-0.34972748833183886	0.9839188728835108	-0.02011269347917034	-0.23134305132468505	0.9594546343899882	-0.23123276813712793	-0.29628045562067146	-0.0027570729079972015	-0.31591601236636074
0.7216412167556797	0.49092277644541465	0.04503658002006986	0.8046798933192113	-1.2327418927538722	-0.19030819995101805	-0.4213184060407555	0.2537146659909362	0.14261788796969924	1.969353256646207	0.6964387007205768	3.18588046615592	-0.165509200184943	0.4374085536218324	-0.49268900151381056	-0.1310443520205329	0.7996507327199661	0.32217409077914155	0.26505174810005383	0.6062919952306456	0.06486881586292974	0.047437781182075235	-0.18984505000696164	0.2185663566154345	-1.2575650180862445	-0.32052745829714147	-1.2923687483579018	-0.5502673130429748	0.34382942599723665	0.11477364079596543	-1.4670080079921062	-1.305433042762907	1.4190255371663298	-0.07854688571469709	0.009538902555048944	2.2395852388095023	-0.2563767926051042	0.4833827080164479	-0.3320741187162856	0.24340892170962508	0.1967437082114806	-0.6053389665641122	1.2290154924003123	-1.4657371331002582	1.4213576792471256	0.21191656674320605	-1.7745221901689443	-0.5121684201057043	-0.2726132496128879	-1.071589829425337	-1.3570565840695223	-0.3812532438079832	-0.5915421169671289	-1.49923150155723	0.8752773762962502	-1.1460592892333514	-0.15333201272491503	-0.19495637335390426	-1.3064518078354015	0.5231996578514881	1.0249504429158824	0.5736419803498127	-0.8367840898553541	-1.2291117529607805
-1.3940902219548448	-1.8420097777786866	-0.32734389415928367	0.2410556952190665	0.3968848002482702	2.2178311109021083	1.811664159074662	1.0613505712745925	0.5703324239947194	0.6777001875551065	-0.7151411921920349	0.24051974611448562	0.1945201397622279	-0.7911216083905216	-0.7118558672816373	1.7843741328948108	-0.8973134950115731	-0.6797502051154339	-1.2546152636594656	1.545007130215029	-0.08488264951651306	0.26410285126256405	0.2918702908482162	0.04751111980681001	-0.20732297399520444	0.5091829016217789	-0.8556177950008994	0.7647424992145372	-0.3021701886084436	-0.06064311349144252	0.014411983544243598	0.6501261434310841	-1.0986418957705866	-0.6126377374130471	1.4429276270868836	0.023824343186890706	0.3778789496857792	-1.338634644536781	0.2897787116430816	-1.7788379942598815	-0.7234940757670575	-1.027516557428064	-1.345280588811295	-0.7575785186254937	-0.7249226436221777	0.5643619121260713	-0.21688930245479063	1.4639958309273022	-0.2613184473474591	-0.7882729347815917	0.4519783466907844	-0.14374431333440496	-0.7518688777137654	1.4946625189481546	0.4416572644427479	-0.7667978413390097	-0.3283017389830513	0.9198076476900052	0.04614363923173239	-0.41399955625298057	-1.692868767857206	-0.6884601861273318	-1.824226677684717	1.1481829076552494
-0.29749779222182854	0.1729752205610772	-0.22361177957572073	1.6326074582047803	-0.12321285563204748	0.20916421326558607	-1.424840383546422	-2.1632803570905503	-1.3164963501813876	1.3286791266862352	-1.3533260288424565	0.2745010269948157	-1.0948726091647085	-0.8818830945806844	0.3531883167999273	0.3393690865626796	0.2647299913669258	0.7160457511051711	-0.12011976399908274	-0.9326093638921741	-0.3918795470395251	0.746128378594162	-0.6027958769477066	0.3809462388221395	-0.9075449748063822	-1.2135023886157883	0.3829884467136313	-0.4145103033120421	-1.0932059491449724	0.8228462486983832	0.14661841517822147	-1.1589116862390907	-1.189200888435977	-1.2510169413139367	0.252618900940273	-0.8303111369787125	0.5351161755717045	0.6996347230827108	-1.1134142585049478	1.0342728522303115	0.5014920941626102	0.029343895427578346	0.5007507664881075	0.17777778860136595	-0.8226673486728575	-0.3315350475499727	-0.07903748762136885	0.49575516383914914	1.81132791423232	-0.4653791129345502	-0.260509612102236	-1.6923040792348552	-0.5741505503407647	1.8578809576128568	-1.2734876082317792	0.9441076735546898	-0.17084922733818209	-2.1995893050037587	-0.6879444128006397	0.7508050954446438	0.004786097957560472	0.5313522619074127	0.5535445746004208	1.5558300670575358
0.5091149559677843	0.8697872052323165	-0.2631081156205864	1.319100051355885	-0.11322455136097435	-0.30644855470301824	1.0064566354372961	-0.7074346152670203	0.7808757781003053	-2.2652913401145223	2.278475345933451	-0.9298580618773905	0.3489449539704734	0.24329857465990548	0.853031407927314	-0.16075017907494263	1.0775306333421413	0.44239876469693534	0.8807562777791424	-0.3000430685309946	-0.8569743836824745	-0.032686380414119066	-0.23907704310544314	-1.72267687843268	0.07906371836094468	-2.0778276915771374	-0.6182772593309561	-0.9490876083369466	0.3494306581327102	0.4192324075803441	-0.43106003064672044	0.47458563915680807	0.631275883976376	0.7283798948641834	0.0010908764544489888	-0.17106275234796198	0.3786630404418248	0.3454248081691569	-0.8350157384136091	-2.197612710875253	0.7313924261596172	0.5022849407147695	0.41416658127498623	0.22376201987867222	0.14971276420130375	1.3471816970271329	-0.2613588095465429	-0.9229271640011645	-0.6187578013356231	1.1290726662081532	1.5767515350234753	-0.03646322039264747	0.9837913570940713	-0.7588301637939009	-1.4137056930870673	-0.6140128038459692	2.011569376503606	-0.05954731735343911	2.1330400494690394	-0.5711640749396291	0.5560762365666487	-0.4101527661585676	-0.6233389966297675	0.2929661484786701
2.1086804208987444	-0.528926964643974	-0.9016474528841156	0.32268666798381135	0.15119864832765356	-0.2680847853772341	0.029093273207011928	0.5623385809756827	1.0022319878101693	-0.8558427273377197	-0.8547006448495942	0.418901503998266	2.2309856835397617	-0.12958987746485653	-0.25406910573834035	-1.3426219149526553	0.2207748890197909	0.6692396514204932	-2.204289213732224	0.4655304768140507	-1.5565792453258118	0.8724157241280565	-0.513221999840248	1.917444532607615	-0.9189226471293096	-0.6007504463723033	-0.09294626388909612	-0.006400823154163171	1.2242575986149768	0.3689797449492295	0.6057729118632128	-1.0865352301020903	1.7286329342237032	-0.41714124631731353	0.06286763107810257	1.5385068531242163	-2.296107542707972	-0.40961269261972444	-1.1397378024492977	-2.0848881485176376	0.7626104701177776	-1.0807965576871397	0.11975852650752847	0.010427778439662607	0.3468741010172786	-0.3676997244780233	1.2292038559254679	-1.3100841069515987	-0.39176323895876036	-0.5344334874110361	-1.0434649218968073	-0.017262768753847718	0.2040450544089114	1.2489808614067877	2.607182820001484	-1.1293201348014326	0.5193121191763673	1.014577656788706	0.7018528115395544	-0.2106925494282209	0.12357699694936194	-1.2966278291591593	0.9788560149658488	2.461262073801852
0.13498108287735755	0.5572605815746424	1.0873306647000103	-0.6305987756887859	0.44605946187617085	1.2256258578304589	-1.1386007032284313	-1.0863276524005583	-1.097482528519103	3.088359027223706	0.7466660414254512	-0.9573852431504083	-0.2100550267968432	1.0968293503463535	-0.8086597109812363	0.5100939378803022	0.5456088280443471	1.4268021841057765	0.37935015751203366	-0.5260977061179894	-0.8204643686908346	-0.49143711072766305	1.1183341547222307	-1.0155689146142273	0.07974614234200951	-0.18366699312269935	0.2675848578562166	-0.6375417632166962	-1.0910564716841138	0.28566100551338186	0.4956935540130882	0.48547625404419736	0.19238425889984792	-1.0066996048052157	-0.0670806020746413	-1.231664620451361	-0.46437146596015494	-0.8992127826972972	0.955374304653525	0.7260084333859433	-0.4742934664368278	1.1214091368490084	0.08950966703457815	0.1424116788106093	-0.46452047156868576	0.5421332430006227	0.4699048396520886	1.5054603369896646	0.2834983150507552	-1.8569224819124692	-0.7059995851545519	0.4659020967811254	-0.8986285078774654	-0.19550281780976936	0.32885537635864187	0.9070681761253346	0.45131448251924766	0.06874826864701576	1.658223053000411	-0.13623687126007222	0.2192388658855125	-1.905139109607463	2.7894305684080085	1.36424328146079
1.155283712397846	0.5127686634676187	-1.6504248114554005	0.1840011903580088	0.45243004893950806	-2.342896872899777	1.076326015319719	-0.26085753453963023	-1.2440746800907763	0.0410475009760476	0.9058003014694758	-0.491292698027321	0.8514217609726498	1.0181825980233636	-0.49297285357074244	-0.21760716260862745	0.675325968514666	-0.3532129303437146	0.36398000814883674	0.07848223727669126	-0.5688892733965168	0.6290846083159423	0.23904026906104106	0.9676566859662697	-0.39596140905046384	-1.1243381061946698	-0.3928112456597753	-0.5113258634863055	0.34300008459160086	-0.31765172962583865	1.3951432765946845	-0.4538920722881227	-0.4194730423612517	-1.4113729101216026	0.3299596139167025	1.101667487037272	-0.9515859041334326	-0.45350713699019596	1.5930823071812525	1.4032488855144127	0.36808554474847033	-0.2094848880182759	-0.2352642172528191	0.12246112121448861	1.2629297197346552	1.013429166382188	-1.3042672950270722	0.963518232279345	-0.48541188063848656	2.1067788780291545	1.782742385535169	0.47246903677696556	0.828897408709123	1.8592436879068461	0.10354053615710587	0.4230164818888085	-0.657653400604302	0.28486047947775234	1.9784728690821851	0.44595402388449745	-1.4107341198420542	1.2813156803818315	0.7852806716598943	-1.7598186311274102
-0.13288154872950042	0.6374806422190873	-0.05856949565479244	0.5762680866699974	-0.3027791677046396	0.4109529208397956	-0.34017181344937936	1.2878050164788069	0.20125463932342824	-0.3276085644527226	-1.0901188422703594	-1.5816604316256435	0.7779773370685118	-0.14277334798410338	0.47148159146272256	0.4655020700249671	0.6100877488529493	0.7783514642234425	0.4074811755418551	-0.41111272655636566	-1.387855727791528	-1.1202051719337964	-1.8577990628254266	1.58832955062981	1.1671201728505605	-0.5418901799557787	0.9777339751719526	-0.8220926086953722	-0.8271661038095917	-0.7579943180308689	0.2218044567478705	-0.5923241397259577	-0.16592795151353126	-0.061833174315655416	0.22662470902121434	-0.31381360513531736	1.106940917359671	-0.21785881689677797	-0.9525147257774603	0.8430122649940444	0.5076199848336218	-0.1578078968473224	0.408235812976589	1.188098610222113	0.6240687369775111	1.170742377280686	0.0012019044822940517	1.1318083547816677	1.0188979968037337	-0.24153019892233382	-0.14476240088380737	-1.0942540440272588	-0.8645000404025729	1.4716787481786668	-0.11008622980008152	-0.06483594673019652	-0.2346174958745774	-0.041326151118531836	-1.576879912314483	2.41491270151667	0.652923372612848	1.3771534560215597	0.5401601754536375	-0.046076734775892754
